Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,United States of America,0,0,"12,095",9,"12,095",9,Final,,,
202302,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Samoa,100,1,0,0,100,1,Final,,,
202302,8443322910,"Copying machines; single-function machines for copying, electrostatic photocopying apparatus, capable of connecting to an automatic data processing machine or to a network, operating by reproducing the original image directly onto the copy",NMB,United Arab Emirates,0,0,"21,025",140,"21,025",140,Final,,,
202302,8443322919,"Copying machines; single-function machines for copying, electrostatic photocopying apparatus, capable of connecting to an automatic data processing machine or to a network, operating by reproducing the original image via an intermediate onto the copy",NMB,United Arab Emirates,0,0,"21,350",103,"21,350",103,Final,,,
202302,8443391000,"Printing machines; single-function printing machines, not able to connect to automatic data processing machine or a network, industrial ink-jet printing machines",,New Caledonia,0,,"6,726",,"6,726",,Final,,,
202302,8443393910,"Printing, copying, and facsimile machines; single-function printing, copying or facsimile machines, not capable of connecting to an automatic data processing machine or to a network, n.e.c in item no. 8443.39",,Cook Islands,"6,663",,0,,"6,663",,Final,,,
202302,8443393910,"Printing, copying, and facsimile machines; single-function printing, copying or facsimile machines, not capable of connecting to an automatic data processing machine or to a network, n.e.c in item no. 8443.39",,Tonga,0,,"2,022",,"2,022",,Final,,,
202302,8443910100,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, machines for uses ancillary to printing",KGM,France,138,100,0,0,138,100,Final,,,
202302,8443911500,"Printing machinery, plates, cylinders and other components of heading 8442; parts for printing a repetitive design, repetitive words or overall colour on textiles, leather, wallpaper, wrapping paper, linoleum or other materials",,Fiji,"2,200",,0,,"2,200",,Final,,,
202302,8443911500,"Printing machinery, plates, cylinders and other components of heading 8442; parts for printing a repetitive design, repetitive words or overall colour on textiles, leather, wallpaper, wrapping paper, linoleum or other materials",,Tonga,0,,406,,406,,Final,,,
202302,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,Australia,"1,950",,"10,550",,"12,500",,Final,,,
202302,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,Fiji,"2,646",,"3,678",,"6,324",,Final,,,
202302,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,United Kingdom,"2,350",,0,,"2,350",,Final,,,
202302,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,French Polynesia,0,,"1,050",,"1,050",,Final,,,
202302,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,Singapore,0,,"1,245",,"1,245",,Final,,,
202302,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,Tonga,0,,"1,318",,"1,318",,Final,,,
202302,8443990100,"Printing machinery; parts and accessories, machines for uses ancillary to printing, n.e.c. in item no. 8443.91",KGM,"Korea, Republic of","10,109",66,"30,000","21,500","40,109","21,566",Final,,,
202302,8443991500,"Printing machinery; parts and accessories of machinery for printing a repetitive design, repetitive words or overall colour on textiles, leather, wallpaper, wrapping paper, linoleum or other materials, n.e.c. in item no. 8443.91",,French Polynesia,"13,699",,0,,"13,699",,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Australia,"6,926",,"3,959",,"10,885",,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Cook Islands,0,,"1,400",,"1,400",,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Christmas Island,"2,467",,0,,"2,467",,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Fiji,"93,426",,"5,023",,"98,449",,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Kiribati,0,,390,,390,,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,New Caledonia,0,,"4,625",,"4,625",,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,French Polynesia,"3,607",,"8,240",,"11,847",,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Singapore,0,,705,,705,,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Thailand,0,,"1,277",,"1,277",,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Tonga,0,,"2,904",,"2,904",,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Taiwan,0,,"1,560",,"1,560",,Final,,,
202302,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Samoa,"9,420",,"5,384",,"14,804",,Final,,,
202302,8443991915,Facsimile machines; parts and accessories of facsimile machines,,Fiji,331,,0,,331,,Final,,,
202302,8443991923,"Copying machines; parts and accessories, automatic document feeders for photocopying apparatus, n.e.c. in item no. 8443.99",,Australia,0,,535,,535,,Final,,,
202302,8443991941,"Copying machines; parts and accessories for electrostatic photocopying apparatus (other than automatic document feeders, paper feeders and sorters)",,Australia,349,,"1,741",,"2,090",,Final,,,
202302,8443991941,"Copying machines; parts and accessories for electrostatic photocopying apparatus (other than automatic document feeders, paper feeders and sorters)",,"China, People's Republic of",0,,"4,440",,"4,440",,Final,,,
202302,8443991941,"Copying machines; parts and accessories for electrostatic photocopying apparatus (other than automatic document feeders, paper feeders and sorters)",,Fiji,"14,487",,563,,"15,050",,Final,,,
202302,8443991945,"Copying machines; parts and accessories for thermo-copying apparatus (other than automatic document feeders, paper feeders and sorters)",,Hong Kong (Special Administrative Region),"23,500",,0,,"23,500",,Final,,,
202302,8443991947,"Copying machines; parts and accessories for photocopying apparatus (other than electrostatic apparatus, apparatus incorporating an optical system, or thermo-copying apparatus), n.e.c. in item no. 8443.99",,Australia,0,,"2,969",,"2,969",,Final,,,
202302,8443991947,"Copying machines; parts and accessories for photocopying apparatus (other than electrostatic apparatus, apparatus incorporating an optical system, or thermo-copying apparatus), n.e.c. in item no. 8443.99",,Fiji,0,,"25,844",,"25,844",,Final,,,
202302,8443991947,"Copying machines; parts and accessories for photocopying apparatus (other than electrostatic apparatus, apparatus incorporating an optical system, or thermo-copying apparatus), n.e.c. in item no. 8443.99",,Tonga,0,,157,,157,,Final,,,
202302,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,"Samoa, American",0,,"4,988",,"4,988",,Final,,,
202302,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Australia,"9,660",,"6,152",,"15,812",,Final,,,
202302,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Canada,0,,"9,355",,"9,355",,Final,,,
202302,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Cook Islands,"1,866",,0,,"1,866",,Final,,,
202302,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Fiji,"81,354",,"21,543",,"102,897",,Final,,,
202302,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,United Kingdom,"15,040",,0,,"15,040",,Final,,,
202302,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Japan,"4,548",,0,,"4,548",,Final,,,
202302,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,New Caledonia,0,,"18,212",,"18,212",,Final,,,
202302,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Solomon Islands,"10,264",,0,,"10,264",,Final,,,
202302,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,United States of America,36,,0,,36,,Final,,,
202302,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Samoa,"29,438",,"8,513",,"37,951",,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Austria,"10,303",162,0,0,"10,303",162,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Australia,"3,841",40,0,0,"3,841",40,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Canada,"4,336",84,0,0,"4,336",84,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Switzerland,"11,588",164,0,0,"11,588",164,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Chile,"7,891",117,0,0,"7,891",117,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Czechia,"1,580",25,0,0,"1,580",25,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Germany,"18,783",264,0,0,"18,783",264,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Denmark,460,7,0,0,460,7,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Estonia,"2,918",42,0,0,"2,918",42,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Finland,"4,291",53,0,0,"4,291",53,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,France,"17,352",253,0,0,"17,352",253,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,United Kingdom,"3,561",53,0,0,"3,561",53,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Japan,"2,057",48,0,0,"2,057",48,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,"Korea, Republic of",298,2,0,0,298,2,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Netherlands,"11,876",166,0,0,"11,876",166,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Norway,"1,530",24,0,0,"1,530",24,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Sweden,"1,530",24,0,0,"1,530",24,Final,,,
202302,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,United States of America,"21,066",190,0,0,"21,066",190,Final,,,
202302,8445200000,Textile machinery; spinning machines,KGM,Austria,"24,065",417,0,0,"24,065",417,Final,,,
202302,8445200000,Textile machinery; spinning machines,KGM,Australia,"1,485",18,0,0,"1,485",18,Final,,,
202302,8445200000,Textile machinery; spinning machines,KGM,Canada,"32,101",457,0,0,"32,101",457,Final,,,
202302,8445200000,Textile machinery; spinning machines,KGM,Switzerland,"9,543",171,0,0,"9,543",171,Final,,,
202302,8445200000,Textile machinery; spinning machines,KGM,Chile,"3,381",36,0,0,"3,381",36,Final,,,
202302,8445200000,Textile machinery; spinning machines,KGM,Czechia,"3,140",46,0,0,"3,140",46,Final,,,
