Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
201902,9403100929,"Furniture; metal, for office use, n.e.c. in item no. 9403.10",,Hong Kong (Special Administrative Region),"5,347",,0,,"5,347",,Final,,,
201902,9403100929,"Furniture; metal, for office use, n.e.c. in item no. 9403.10",,New Caledonia,346,,0,,346,,Final,,,
201902,9403100929,"Furniture; metal, for office use, n.e.c. in item no. 9403.10",,Solomon Islands,"1,731",,"1,115",,"2,846",,Final,,,
201902,9403100929,"Furniture; metal, for office use, n.e.c. in item no. 9403.10",,Singapore,0,,"1,298",,"1,298",,Final,,,
201902,9403100929,"Furniture; metal, for office use, n.e.c. in item no. 9403.10",,Samoa,0,,"7,403",,"7,403",,Final,,,
201902,9403201910,"Furniture; metal, for domestic use, outdoor",,Cook Islands,0,,159,,159,,Final,,,
201902,9403201910,"Furniture; metal, for domestic use, outdoor",,French Polynesia,"12,325",,0,,"12,325",,Final,,,
201902,9403201915,"Furniture; metal, for domestic use, other than for outdoor",,Australia,"38,184",,"6,162",,"44,346",,Final,,,
201902,9403201915,"Furniture; metal, for domestic use, other than for outdoor",,Cook Islands,747,,346,,"1,093",,Final,,,
201902,9403201915,"Furniture; metal, for domestic use, other than for outdoor",,United Kingdom,230,,0,,230,,Final,,,
201902,9403201915,"Furniture; metal, for domestic use, other than for outdoor",,Norfolk Island,0,,312,,312,,Final,,,
201902,9403201915,"Furniture; metal, for domestic use, other than for outdoor",,Niue,37,,0,,37,,Final,,,
201902,9403201915,"Furniture; metal, for domestic use, other than for outdoor",,Tonga,0,,500,,500,,Final,,,
201902,9403201915,"Furniture; metal, for domestic use, other than for outdoor",,Vanuatu,353,,0,,353,,Final,,,
201902,9403201921,"Furniture; metal, non-domestic, display stands, for other than office use",NMB,Australia,143,4,0,0,143,4,Final,,,
201902,9403201921,"Furniture; metal, non-domestic, display stands, for other than office use",NMB,Canada,"3,378",22,0,0,"3,378",22,Final,,,
201902,9403201921,"Furniture; metal, non-domestic, display stands, for other than office use",NMB,Cook Islands,"1,601",1,0,0,"1,601",1,Final,,,
201902,9403201921,"Furniture; metal, non-domestic, display stands, for other than office use",NMB,Netherlands,"1,500",3,0,0,"1,500",3,Final,,,
201902,9403201929,"Furniture; metal, non-domestic, other than display stands, music stands, and metal furniture for office use",,Australia,"406,357",,"51,932",,"458,289",,Final,,,
201902,9403201929,"Furniture; metal, non-domestic, other than display stands, music stands, and metal furniture for office use",,Cook Islands,"2,678",,"29,877",,"32,555",,Final,,,
201902,9403201929,"Furniture; metal, non-domestic, other than display stands, music stands, and metal furniture for office use",,Fiji,595,,0,,595,,Final,,,
201902,9403201929,"Furniture; metal, non-domestic, other than display stands, music stands, and metal furniture for office use",,French Polynesia,0,,"1,650",,"1,650",,Final,,,
201902,9403201929,"Furniture; metal, non-domestic, other than display stands, music stands, and metal furniture for office use",,Solomon Islands,"41,456",,0,,"41,456",,Final,,,
201902,9403201929,"Furniture; metal, non-domestic, other than display stands, music stands, and metal furniture for office use",,Tonga,"1,626",,0,,"1,626",,Final,,,
201902,9403201929,"Furniture; metal, non-domestic, other than display stands, music stands, and metal furniture for office use",,United States of America,"27,074",,0,,"27,074",,Final,,,
201902,9403201929,"Furniture; metal, non-domestic, other than display stands, music stands, and metal furniture for office use",,Samoa,"3,359",,0,,"3,359",,Final,,,
201902,9403300015,"Furniture; wooden, of merbau (kwila), for office use, excluding desks",,Cook Islands,495,,0,,495,,Final,,,
201902,9403300019,"Furniture; wooden, other than merbau (kwila), for office use, desks",NMB,Australia,"41,734",29,0,0,"41,734",29,Final,,,
201902,9403300019,"Furniture; wooden, other than merbau (kwila), for office use, desks",NMB,Cook Islands,"1,754",8,90,2,"1,844",10,Final,,,
201902,9403300019,"Furniture; wooden, other than merbau (kwila), for office use, desks",NMB,Fiji,20,2,0,0,20,2,Final,,,
201902,9403300019,"Furniture; wooden, other than merbau (kwila), for office use, desks",NMB,French Polynesia,0,0,"4,667",2,"4,667",2,Final,,,
201902,9403300029,"Furniture; wooden, other than merbau (kwila), for office use, excluding desks",,Australia,"26,914",,148,,"27,062",,Final,,,
201902,9403300029,"Furniture; wooden, other than merbau (kwila), for office use, excluding desks",,Cook Islands,"4,466",,"2,271",,"6,737",,Final,,,
201902,9403300029,"Furniture; wooden, other than merbau (kwila), for office use, excluding desks",,Malaysia,35,,0,,35,,Final,,,
201902,9403300029,"Furniture; wooden, other than merbau (kwila), for office use, excluding desks",,Samoa,0,,"8,780",,"8,780",,Final,,,
201902,9403400025,"Furniture; wooden, other than merbau (kwila), for kitchen use, tables",NMB,Niue,74,1,0,0,74,1,Final,,,
201902,9403400025,"Furniture; wooden, other than merbau (kwila), for kitchen use, tables",NMB,Tonga,118,1,0,0,118,1,Final,,,
201902,9403400029,"Furniture; wooden, other than merbau (kwila), for kitchen use, wall units and the like",,Australia,"22,889",,0,,"22,889",,Final,,,
201902,9403400029,"Furniture; wooden, other than merbau (kwila), for kitchen use, wall units and the like",,Fiji,"2,653",,0,,"2,653",,Final,,,
201902,9403400029,"Furniture; wooden, other than merbau (kwila), for kitchen use, wall units and the like",,Taiwan,"15,355",,0,,"15,355",,Final,,,
201902,9403400039,"Furniture; wooden, other than merbau (kwila), for kitchen use, excluding tables and wall units",,Australia,"112,324",,0,,"112,324",,Final,,,
201902,9403400039,"Furniture; wooden, other than merbau (kwila), for kitchen use, excluding tables and wall units",,Cook Islands,"22,154",,"1,700",,"23,854",,Final,,,
201902,9403400039,"Furniture; wooden, other than merbau (kwila), for kitchen use, excluding tables and wall units",,Fiji,560,,0,,560,,Final,,,
201902,9403400039,"Furniture; wooden, other than merbau (kwila), for kitchen use, excluding tables and wall units",,Niue,"1,984",,0,,"1,984",,Final,,,
201902,9403500019,"Furniture; wooden, other than merbau (kwila), for bedroom use",,Australia,"121,586",,"20,976",,"142,562",,Final,,,
201902,9403500019,"Furniture; wooden, other than merbau (kwila), for bedroom use",,Cook Islands,"18,165",,"3,307",,"21,472",,Final,,,
201902,9403500019,"Furniture; wooden, other than merbau (kwila), for bedroom use",,Fiji,"80,353",,0,,"80,353",,Final,,,
201902,9403500019,"Furniture; wooden, other than merbau (kwila), for bedroom use",,Italy,"26,800",,0,,"26,800",,Final,,,
201902,9403500019,"Furniture; wooden, other than merbau (kwila), for bedroom use",,Norfolk Island,"1,446",,0,,"1,446",,Final,,,
201902,9403500019,"Furniture; wooden, other than merbau (kwila), for bedroom use",,Niue,"1,940",,"15,000",,"16,940",,Final,,,
201902,9403500019,"Furniture; wooden, other than merbau (kwila), for bedroom use",,French Polynesia,0,,"19,299",,"19,299",,Final,,,
201902,9403500019,"Furniture; wooden, other than merbau (kwila), for bedroom use",,Solomon Islands,573,,0,,573,,Final,,,
201902,9403500019,"Furniture; wooden, other than merbau (kwila), for bedroom use",,Tonga,81,,0,,81,,Final,,,
201902,9403500019,"Furniture; wooden, other than merbau (kwila), for bedroom use",,Samoa,"8,339",,0,,"8,339",,Final,,,
201902,9403600010,"Furniture; wooden, of merbau (kwila), domestic, outdoor furniture",,Australia,0,,390,,390,,Final,,,
201902,9403600010,"Furniture; wooden, of merbau (kwila), domestic, outdoor furniture",,United States of America,"4,766",,0,,"4,766",,Final,,,
201902,9403600023,"Furniture; wooden, of merbau (kwila), domestic, tables, excluding coffee and similar tables and nests of tables",,Australia,0,,855,,855,,Final,,,
201902,9403600027,"Furniture; wooden, of merbau (kwila), domestic, bathroom furniture",,Cook Islands,"9,026",,0,,"9,026",,Final,,,
201902,9403600029,"Furniture; wooden, of merbau (kwila), domestic, n.e.c. in item no. 9403.60",,Cook Islands,"1,180",,0,,"1,180",,Final,,,
201902,9403600035,"Furniture; wooden, other than merbau (kwila), domestic, outdoor furniture",,Australia,"1,500",,0,,"1,500",,Final,,,
201902,9403600035,"Furniture; wooden, other than merbau (kwila), domestic, outdoor furniture",,Cook Islands,"10,250",,0,,"10,250",,Final,,,
201902,9403600043,"Furniture; wooden, other than merbau (kwila), domestic, coffee and similar tables and nests of tables",,Australia,"4,272",,734,,"5,006",,Final,,,
201902,9403600043,"Furniture; wooden, other than merbau (kwila), domestic, coffee and similar tables and nests of tables",,Cook Islands,0,,452,,452,,Final,,,
201902,9403600043,"Furniture; wooden, other than merbau (kwila), domestic, coffee and similar tables and nests of tables",,Fiji,"24,263",,0,,"24,263",,Final,,,
201902,9403600043,"Furniture; wooden, other than merbau (kwila), domestic, coffee and similar tables and nests of tables",,Italy,"11,200",,0,,"11,200",,Final,,,
201902,9403600043,"Furniture; wooden, other than merbau (kwila), domestic, coffee and similar tables and nests of tables",,Niue,288,,0,,288,,Final,,,
201902,9403600043,"Furniture; wooden, other than merbau (kwila), domestic, coffee and similar tables and nests of tables",,Papua New Guinea,"63,935",,0,,"63,935",,Final,,,
201902,9403600043,"Furniture; wooden, other than merbau (kwila), domestic, coffee and similar tables and nests of tables",,United States of America,"3,447",,0,,"3,447",,Final,,,
201902,9403600045,"Furniture; wooden, other than merbau (kwila), domestic, tables, excluding coffee and similar tables and nests of tables",,Australia,"2,772",,"3,249",,"6,021",,Final,,,
201902,9403600045,"Furniture; wooden, other than merbau (kwila), domestic, tables, excluding coffee and similar tables and nests of tables",,Cook Islands,957,,0,,957,,Final,,,
201902,9403600045,"Furniture; wooden, other than merbau (kwila), domestic, tables, excluding coffee and similar tables and nests of tables",,United Kingdom,"17,286",,0,,"17,286",,Final,,,
201902,9403600045,"Furniture; wooden, other than merbau (kwila), domestic, tables, excluding coffee and similar tables and nests of tables",,Italy,"86,345",,0,,"86,345",,Final,,,
201902,9403600045,"Furniture; wooden, other than merbau (kwila), domestic, tables, excluding coffee and similar tables and nests of tables",,Niue,80,,600,,680,,Final,,,
201902,9403600045,"Furniture; wooden, other than merbau (kwila), domestic, tables, excluding coffee and similar tables and nests of tables",,Tonga,75,,0,,75,,Final,,,
201902,9403600045,"Furniture; wooden, other than merbau (kwila), domestic, tables, excluding coffee and similar tables and nests of tables",,United States of America,"10,500",,0,,"10,500",,Final,,,
201902,9403600047,"Furniture; wooden, other than merbau (kwila), domestic, wall units and the like",,Australia,"14,548",,0,,"14,548",,Final,,,
201902,9403600047,"Furniture; wooden, other than merbau (kwila), domestic, wall units and the like",,Cook Islands,"4,011",,356,,"4,367",,Final,,,
201902,9403600047,"Furniture; wooden, other than merbau (kwila), domestic, wall units and the like",,French Polynesia,0,,"4,590",,"4,590",,Final,,,
201902,9403600047,"Furniture; wooden, other than merbau (kwila), domestic, wall units and the like",,United States of America,297,,0,,297,,Final,,,
201902,9403600051,"Furniture; wooden, other than merbau (kwila), domestic, bathroom furniture",,Australia,0,,778,,778,,Final,,,
201902,9403600051,"Furniture; wooden, other than merbau (kwila), domestic, bathroom furniture",,Cook Islands,"2,455",,280,,"2,735",,Final,,,
201902,9403600053,"Furniture; wooden, other than merbau (kwila), domestic, n.e.c. in item no. 9403.60",,Australia,"44,744",,887,,"45,631",,Final,,,
201902,9403600053,"Furniture; wooden, other than merbau (kwila), domestic, n.e.c. in item no. 9403.60",,Cook Islands,0,,"2,043",,"2,043",,Final,,,
201902,9403600053,"Furniture; wooden, other than merbau (kwila), domestic, n.e.c. in item no. 9403.60",,Fiji,220,,0,,220,,Final,,,
201902,9403600053,"Furniture; wooden, other than merbau (kwila), domestic, n.e.c. in item no. 9403.60",,Niue,0,,"1,000",,"1,000",,Final,,,
201902,9403600053,"Furniture; wooden, other than merbau (kwila), domestic, n.e.c. in item no. 9403.60",,Pakistan,"5,398",,0,,"5,398",,Final,,,
201902,9403600053,"Furniture; wooden, other than merbau (kwila), domestic, n.e.c. in item no. 9403.60",,United States of America,"8,974",,0,,"8,974",,Final,,,
201902,9403600079,"Furniture; wooden, other than merbau (kwila), non-domestic, n.e.c. in heading no. 9403",,Australia,"879,100",,"10,888",,"889,988",,Final,,,
201902,9403600079,"Furniture; wooden, other than merbau (kwila), non-domestic, n.e.c. in heading no. 9403",,Fiji,"10,419",,0,,"10,419",,Final,,,
201902,9403600079,"Furniture; wooden, other than merbau (kwila), non-domestic, n.e.c. in heading no. 9403",,Hong Kong (Special Administrative Region),"18,788",,0,,"18,788",,Final,,,
201902,9403600079,"Furniture; wooden, other than merbau (kwila), non-domestic, n.e.c. in heading no. 9403",,Papua New Guinea,"49,200",,0,,"49,200",,Final,,,
201902,9403600079,"Furniture; wooden, other than merbau (kwila), non-domestic, n.e.c. in heading no. 9403",,United States of America,"1,849",,0,,"1,849",,Final,,,
