Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202208,9025800009,"Hydrometers and similar floating instruments, hygrometers, psychrometers, barometers, pyrometers, thermometers; recording or not, any combination of these instruments (excluding pyrometers, thermometers or barometers not combined with other instruments)",,Japan,61,,0,,61,,Final,,,
202208,9025800009,"Hydrometers and similar floating instruments, hygrometers, psychrometers, barometers, pyrometers, thermometers; recording or not, any combination of these instruments (excluding pyrometers, thermometers or barometers not combined with other instruments)",,Netherlands,600,,0,,600,,Final,,,
202208,9025800009,"Hydrometers and similar floating instruments, hygrometers, psychrometers, barometers, pyrometers, thermometers; recording or not, any combination of these instruments (excluding pyrometers, thermometers or barometers not combined with other instruments)",,United States of America,"24,348",,0,,"24,348",,Final,,,
202208,9025900000,"Hydrometers and similar floating instruments, barometers, hygrometers, psychrometers, thermometers, pyrometers; recording or not, any combination of these instruments, parts and accessories",,Australia,0,,230,,230,,Final,,,
202208,9025900000,"Hydrometers and similar floating instruments, barometers, hygrometers, psychrometers, thermometers, pyrometers; recording or not, any combination of these instruments, parts and accessories",,"China, People's Republic of",0,,267,,267,,Final,,,
202208,9025900000,"Hydrometers and similar floating instruments, barometers, hygrometers, psychrometers, thermometers, pyrometers; recording or not, any combination of these instruments, parts and accessories",,Iceland,0,,"6,556",,"6,556",,Final,,,
202208,9025900000,"Hydrometers and similar floating instruments, barometers, hygrometers, psychrometers, thermometers, pyrometers; recording or not, any combination of these instruments, parts and accessories",,United States of America,354,,0,,354,,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,Australia,"11,876",,115,,"11,991",,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,Bangladesh,160,,0,,160,,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,Cook Islands,0,,942,,942,,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,Cameroon,0,,405,,405,,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,Germany,0,,"1,467",,"1,467",,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,Fiji,"2,123",,"7,200",,"9,323",,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,United Kingdom,"2,992",,0,,"2,992",,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,Palau,"7,942",,0,,"7,942",,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,Saudi Arabia,980,,0,,980,,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,Singapore,0,,"1,274",,"1,274",,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,United States of America,"3,710",,0,,"3,710",,Final,,,
202208,9026109000,Instruments and apparatus; for measuring or checking the flow or level of liquids,,Viet Nam,"1,664",,0,,"1,664",,Final,,,
202208,9026200100,"Instruments and apparatus; automotive vacuum gauges, for measuring or checking pressure",,Cook Islands,0,,12,,12,,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,United Arab Emirates,419,,"1,027",,"1,446",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Australia,"120,367",,"14,095",,"134,462",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Belgium,0,,"1,082",,"1,082",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Brazil,"1,732",,0,,"1,732",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Canada,"3,251",,0,,"3,251",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Switzerland,"2,362",,0,,"2,362",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Cook Islands,376,,0,,376,,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Germany,"4,276",,"38,696",,"42,972",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Fiji,"2,869",,0,,"2,869",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,France,"15,300",,0,,"15,300",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,United Kingdom,"15,876",,0,,"15,876",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Malaysia,"8,008",,"1,577",,"9,585",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Norway,"28,371",,0,,"28,371",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,French Polynesia,634,,0,,634,,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Poland,858,,0,,858,,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Puerto Rico,319,,0,,319,,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Sweden,"8,140",,0,,"8,140",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Singapore,0,,"2,064",,"2,064",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Tonga,0,,112,,112,,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,United States of America,"55,755",,815,,"56,570",,Final,,,
202208,9026209000,"Instruments and apparatus; (other than automotive vacuum gauges), for measuring or checking pressure",,Samoa,0,,935,,935,,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,United Arab Emirates,"2,258",,"1,779",,"4,037",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Australia,"48,640",,"32,781",,"81,421",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Brazil,923,,0,,923,,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Canada,"4,740",,0,,"4,740",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,"Congo, the Democratic Republic of the",0,,447,,447,,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Cook Islands,320,,0,,320,,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Cameroon,"1,433",,"3,159",,"4,592",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Colombia,"7,084",,0,,"7,084",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Germany,"5,920",,0,,"5,920",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Denmark,"1,797",,0,,"1,797",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Fiji,466,,0,,466,,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,France,"1,789",,0,,"1,789",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,United Kingdom,"40,389",,0,,"40,389",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Italy,"1,371",,0,,"1,371",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,"Korea, Republic of","2,247",,0,,"2,247",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Malaysia,617,,0,,617,,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,French Polynesia,0,,"1,424",,"1,424",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Singapore,0,,"1,908",,"1,908",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,Turkiye,0,,"3,070",,"3,070",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,United States of America,"124,386",,"101,651",,"226,037",,Final,,,
202208,9026809000,Instruments or apparatus; n.e.c. in heading no. 9026,,South Africa,"28,971",,80,,"29,051",,Final,,,
202208,9026909000,"Instruments and apparatus; parts and accessories for those measuring or checking the flow, level, pressure or other variables of liquids of gases (excluding those of heading no. 9014, 9015, 9028 or 9032)",,United Arab Emirates,53,,0,,53,,Final,,,
202208,9026909000,"Instruments and apparatus; parts and accessories for those measuring or checking the flow, level, pressure or other variables of liquids of gases (excluding those of heading no. 9014, 9015, 9028 or 9032)",,Australia,"1,586",,"1,227",,"2,813",,Final,,,
202208,9026909000,"Instruments and apparatus; parts and accessories for those measuring or checking the flow, level, pressure or other variables of liquids of gases (excluding those of heading no. 9014, 9015, 9028 or 9032)",,United Kingdom,113,,0,,113,,Final,,,
202208,9026909000,"Instruments and apparatus; parts and accessories for those measuring or checking the flow, level, pressure or other variables of liquids of gases (excluding those of heading no. 9014, 9015, 9028 or 9032)",,French Polynesia,0,,174,,174,,Final,,,
202208,9026909000,"Instruments and apparatus; parts and accessories for those measuring or checking the flow, level, pressure or other variables of liquids of gases (excluding those of heading no. 9014, 9015, 9028 or 9032)",,United States of America,"4,578",,0,,"4,578",,Final,,,
202208,9027100000,"Instruments and apparatus; gas or smoke analysis apparatus, for physical or chemical analysis",,United Arab Emirates,"1,350",,0,,"1,350",,Final,,,
202208,9027100000,"Instruments and apparatus; gas or smoke analysis apparatus, for physical or chemical analysis",,Australia,"19,350",,"2,520",,"21,870",,Final,,,
202208,9027100000,"Instruments and apparatus; gas or smoke analysis apparatus, for physical or chemical analysis",,Chile,"1,879",,0,,"1,879",,Final,,,
202208,9027100000,"Instruments and apparatus; gas or smoke analysis apparatus, for physical or chemical analysis",,Cameroon,0,,462,,462,,Final,,,
202208,9027100000,"Instruments and apparatus; gas or smoke analysis apparatus, for physical or chemical analysis",,Germany,0,,"1,604",,"1,604",,Final,,,
202208,9027100000,"Instruments and apparatus; gas or smoke analysis apparatus, for physical or chemical analysis",,Georgia,"1,494",,0,,"1,494",,Final,,,
202208,9027100000,"Instruments and apparatus; gas or smoke analysis apparatus, for physical or chemical analysis",,Hungary,"4,447",,0,,"4,447",,Final,,,
202208,9027100000,"Instruments and apparatus; gas or smoke analysis apparatus, for physical or chemical analysis",,Mexico,"1,318",,0,,"1,318",,Final,,,
202208,9027100000,"Instruments and apparatus; gas or smoke analysis apparatus, for physical or chemical analysis",,French Polynesia,"1,261",,0,,"1,261",,Final,,,
