Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202507,4014100010,"Rubber; vulcanised (other than hard rubber), sheath contraceptives",CEN,Cook Islands,0,0,108,5,108,5,Final
202507,4014100010,"Rubber; vulcanised (other than hard rubber), sheath contraceptives",CEN,Fiji,14,0,8,9,22,9,Final
202507,4014900100,"Rubber; vulcanised (other than hard rubber), hot-water bottles, with or without fittings of hard rubber",NMB,Australia,0,0,209,16,209,16,Final
202507,4014900100,"Rubber; vulcanised (other than hard rubber), hot-water bottles, with or without fittings of hard rubber",NMB,Fiji,0,0,"1,551",288,"1,551",288,Final
202507,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Australia,"24,018","5,520",0,0,"24,018","5,520",Final
202507,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Canada,65,24,"2,699",169,"2,764",193,Final
202507,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Chile,"75,037","18,000",0,0,"75,037","18,000",Final
202507,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Germany,"53,200","1,400",0,0,"53,200","1,400",Final
202507,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,France,"3,235",1,0,0,"3,235",1,Final
202507,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Peru,"1,375",300,0,0,"1,375",300,Final
202507,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,United States of America,"148,996","78,000",0,0,"148,996","78,000",Final
202507,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Uruguay,"24,753","6,000",0,0,"24,753","6,000",Final
202507,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Vanuatu,10,1,0,0,10,1,Final
202507,4014901900,"Rubber; vulcanised (other than hard rubber), hygienic or pharmaceutical articles n.e.c. in item no. 4014.90, with or without fittings of hard rubber",NMB,Australia,376,16,"1,800",45,"2,176",61,Final
202507,4015120000,"Rubber; vulcanised (other than hard rubber), gloves, of a kind used for medical, surgical, dental or veterinary purposes",NPR,Australia,"14,471","210,050","112,796","910,000","127,267","1,120,050",Final
202507,4015120000,"Rubber; vulcanised (other than hard rubber), gloves, of a kind used for medical, surgical, dental or veterinary purposes",NPR,Cook Islands,230,3,733,60,963,63,Final
202507,4015120000,"Rubber; vulcanised (other than hard rubber), gloves, of a kind used for medical, surgical, dental or veterinary purposes",NPR,Fiji,200,"5,000","10,700","261,200","10,900","266,200",Final
202507,4015120000,"Rubber; vulcanised (other than hard rubber), gloves, of a kind used for medical, surgical, dental or veterinary purposes",NPR,Vanuatu,0,0,680,15,680,15,Final
202507,4015120000,"Rubber; vulcanised (other than hard rubber), gloves, of a kind used for medical, surgical, dental or veterinary purposes",NPR,Samoa,0,0,"5,642",300,"5,642",300,Final
202507,4015190100,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, household type",NPR,Cook Islands,828,"5,012",0,0,828,"5,012",Final
202507,4015190100,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, household type",NPR,Niue,"1,034",163,0,0,"1,034",163,Final
202507,4015190100,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, household type",NPR,French Polynesia,179,100,0,0,179,100,Final
202507,4015190100,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, household type",NPR,Samoa,0,0,"3,373",552,"3,373",552,Final
202507,4015190910,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, types suited for industrial, scientific or similar purposes",NPR,Australia,0,0,"17,316","22,500","17,316","22,500",Final
202507,4015190910,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, types suited for industrial, scientific or similar purposes",NPR,Cook Islands,"3,345","20,250",0,0,"3,345","20,250",Final
202507,4015190910,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, types suited for industrial, scientific or similar purposes",NPR,Fiji,0,0,"2,300","2,880","2,300","2,880",Final
202507,4015190910,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, types suited for industrial, scientific or similar purposes",NPR,India,0,0,"77,661","45,230","77,661","45,230",Final
202507,4015190910,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, types suited for industrial, scientific or similar purposes",NPR,Samoa,160,800,"4,024",35,"4,184",835,Final
202507,4015190990,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts n.e.c. in heading no. 4015",NPR,Australia,0,0,779,20,779,20,Final
202507,4015190990,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts n.e.c. in heading no. 4015",NPR,Canada,"2,134",50,0,0,"2,134",50,Final
202507,4015190990,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts n.e.c. in heading no. 4015",NPR,Cook Islands,"1,045","6,500",183,200,"1,228","6,700",Final
202507,4015190990,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts n.e.c. in heading no. 4015",NPR,Chile,"22,574","112,000",0,0,"22,574","112,000",Final
202507,4015190990,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts n.e.c. in heading no. 4015",NPR,Fiji,0,0,349,1,349,1,Final
202507,4015190990,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts n.e.c. in heading no. 4015",NPR,Kiribati,0,0,443,28,443,28,Final
202507,4015190990,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts n.e.c. in heading no. 4015",NPR,United States of America,48,1,0,0,48,1,Final
202507,4015190990,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts n.e.c. in heading no. 4015",NPR,Samoa,486,"1,350",0,0,486,"1,350",Final
202507,4015190990,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts n.e.c. in heading no. 4015",NPR,Zimbabwe,570,40,0,0,570,40,Final
202507,4015900000,"Rubber; vulcanised (other than hard rubber), articles of apparel and clothing accessories (other than gloves, mittens and mitts)",,Australia,"6,444",,0,,"6,444",,Final
202507,4015900000,"Rubber; vulcanised (other than hard rubber), articles of apparel and clothing accessories (other than gloves, mittens and mitts)",,Canada,0,,400,,400,,Final
202507,4015900000,"Rubber; vulcanised (other than hard rubber), articles of apparel and clothing accessories (other than gloves, mittens and mitts)",,Cook Islands,98,,0,,98,,Final
202507,4015900000,"Rubber; vulcanised (other than hard rubber), articles of apparel and clothing accessories (other than gloves, mittens and mitts)",,Chile,0,,215,,215,,Final
202507,4015900000,"Rubber; vulcanised (other than hard rubber), articles of apparel and clothing accessories (other than gloves, mittens and mitts)",,Fiji,0,,"1,134",,"1,134",,Final
202507,4015900000,"Rubber; vulcanised (other than hard rubber), articles of apparel and clothing accessories (other than gloves, mittens and mitts)",,United States of America,"7,003",,0,,"7,003",,Final
202507,4016100100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of cellular rubber",,Cook Islands,142,,325,,467,,Final
202507,4016100100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of cellular rubber",,Viet Nam,"1,817",,0,,"1,817",,Final
202507,4016100900,"Rubber; vulcanised (other than hard rubber), articles of cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Australia,"2,912",,0,,"2,912",,Final
202507,4016100900,"Rubber; vulcanised (other than hard rubber), articles of cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Niue,0,,85,,85,,Final
202507,4016910100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of non-cellular rubber",,Australia,"2,803",,0,,"2,803",,Final
202507,4016910100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of non-cellular rubber",,Cook Islands,56,,300,,356,,Final
202507,4016910100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of non-cellular rubber",,Fiji,"14,983",,0,,"14,983",,Final
202507,4016910100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of non-cellular rubber",,Niue,0,,28,,28,,Final
202507,4016910100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of non-cellular rubber",,United States of America,"25,795",,0,,"25,795",,Final
202507,4016910900,"Rubber; vulcanised (other than hard rubber), floor coverings and mats of non-cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Australia,406,,"41,386",,"41,792",,Final
202507,4016910900,"Rubber; vulcanised (other than hard rubber), floor coverings and mats of non-cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Cook Islands,0,,823,,823,,Final
202507,4016910900,"Rubber; vulcanised (other than hard rubber), floor coverings and mats of non-cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Fiji,0,,"2,265",,"2,265",,Final
202507,4016910900,"Rubber; vulcanised (other than hard rubber), floor coverings and mats of non-cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Tonga,0,,105,,105,,Final
202507,4016910900,"Rubber; vulcanised (other than hard rubber), floor coverings and mats of non-cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Samoa,0,,108,,108,,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,United Arab Emirates,"2,867",,"1,903",,"4,770",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Australia,"40,059",,"39,644",,"79,703",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Belgium,717,,0,,717,,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Brazil,"1,140",,"5,086",,"6,226",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Canada,"1,197",,154,,"1,351",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Switzerland,32,,0,,32,,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Cook Islands,"2,583",,383,,"2,966",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Chile,"2,944",,"14,270",,"17,214",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,"China, People's Republic of","5,322",,"3,055",,"8,377",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Costa Rica,"10,419",,0,,"10,419",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Czechia,185,,"1,615",,"1,800",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Germany,"11,519",,739,,"12,258",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Fiji,"33,762",,"13,277",,"47,039",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,France,147,,"4,407",,"4,554",,Final
202507,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,United Kingdom,"2,124",,283,,"2,407",,Final
