Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202207,6204620205,"Trousers and breeches; women's or girls', of cotton (not knitted or crocheted)",NMB,Australia,"5,327",190,"235,179","6,680","240,506","6,870",Final,,,
202207,6204620205,"Trousers and breeches; women's or girls', of cotton (not knitted or crocheted)",NMB,Canada,0,0,"7,118",45,"7,118",45,Final,,,
202207,6204620205,"Trousers and breeches; women's or girls', of cotton (not knitted or crocheted)",NMB,Germany,0,0,516,2,516,2,Final,,,
202207,6204620205,"Trousers and breeches; women's or girls', of cotton (not knitted or crocheted)",NMB,France,0,0,"5,591",207,"5,591",207,Final,,,
202207,6204620205,"Trousers and breeches; women's or girls', of cotton (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"2,669",14,"2,669",14,Final,,,
202207,6204620205,"Trousers and breeches; women's or girls', of cotton (not knitted or crocheted)",NMB,Japan,0,0,588,4,588,4,Final,,,
202207,6204620205,"Trousers and breeches; women's or girls', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"3,507",2,"3,507",2,Final,,,
202207,6204620205,"Trousers and breeches; women's or girls', of cotton (not knitted or crocheted)",NMB,United States of America,108,1,206,1,314,2,Final,,,
202207,6204620207,"Shorts; women's or girls', of cotton (not knitted or crocheted)",NMB,Australia,247,15,"12,963",519,"13,210",534,Final,,,
202207,6204620207,"Shorts; women's or girls', of cotton (not knitted or crocheted)",NMB,Cook Islands,0,0,90,6,90,6,Final,,,
202207,6204620207,"Shorts; women's or girls', of cotton (not knitted or crocheted)",NMB,Fiji,0,0,"2,338",26,"2,338",26,Final,,,
202207,6204620207,"Shorts; women's or girls', of cotton (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,101,1,101,1,Final,,,
202207,6204620207,"Shorts; women's or girls', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"3,898",4,"3,898",4,Final,,,
202207,6204620209,"Trousers, breeches, shorts and jeans; women's or girls', of cotton (not knitted or crocheted), n.e.c. in item no. 6204.62.02",NMB,Australia,0,0,538,7,538,7,Final,,,
202207,6204620209,"Trousers, breeches, shorts and jeans; women's or girls', of cotton (not knitted or crocheted), n.e.c. in item no. 6204.62.02",NMB,Fiji,0,0,"10,609",646,"10,609",646,Final,,,
202207,6204620209,"Trousers, breeches, shorts and jeans; women's or girls', of cotton (not knitted or crocheted), n.e.c. in item no. 6204.62.02",NMB,Italy,581,3,0,0,581,3,Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,United Arab Emirates,966,3,0,0,966,3,Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Australia,"102,048","3,501","294,738","15,345","396,786","18,846",Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Canada,0,0,"6,149",46,"6,149",46,Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,"China, People's Republic of","4,741",15,0,0,"4,741",15,Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Germany,"1,511",6,0,0,"1,511",6,Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,France,880,10,981,44,"1,861",54,Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,United Kingdom,0,0,714,42,714,42,Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),279,5,"1,006",2,"1,285",7,Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Italy,"1,207",4,0,0,"1,207",4,Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Singapore,0,0,"2,785",2,"2,785",2,Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,United States of America,"7,725",25,"3,579",33,"11,304",58,Final,,,
202207,6204630201,"Trousers and breeches; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Samoa,188,2,0,0,188,2,Final,,,
202207,6204630203,"Shorts; women's or girls, of synthetic fibres (not knitted or crocheted)",NMB,Australia,32,2,"5,832",186,"5,864",188,Final,,,
202207,6204630203,"Shorts; women's or girls, of synthetic fibres (not knitted or crocheted)",NMB,Germany,0,0,147,4,147,4,Final,,,
202207,6204630203,"Shorts; women's or girls, of synthetic fibres (not knitted or crocheted)",NMB,Seychelles,0,0,517,26,517,26,Final,,,
202207,6204630203,"Shorts; women's or girls, of synthetic fibres (not knitted or crocheted)",NMB,Taiwan,61,1,0,0,61,1,Final,,,
202207,6204630209,"Jeans; women's or girls, of synthetic fibres (not knitted or crocheted)",NMB,Australia,776,25,300,8,"1,076",33,Final,,,
202207,6204631900,"Overalls, bib and brace; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Australia,129,7,0,0,129,7,Final,,,
202207,6204631900,"Overalls, bib and brace; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Italy,"4,195",11,0,0,"4,195",11,Final,,,
202207,6204690201,"Trousers and breeches; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Australia,"15,019",179,"153,738","4,342","168,757","4,521",Final,,,
202207,6204690201,"Trousers and breeches; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,"China, People's Republic of","12,227",45,0,0,"12,227",45,Final,,,
202207,6204690201,"Trousers and breeches; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Germany,929,4,0,0,929,4,Final,,,
202207,6204690201,"Trousers and breeches; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),55,1,0,0,55,1,Final,,,
202207,6204690201,"Trousers and breeches; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Italy,358,2,0,0,358,2,Final,,,
202207,6204690201,"Trousers and breeches; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Singapore,0,0,692,1,692,1,Final,,,
202207,6204690201,"Trousers and breeches; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,United States of America,0,0,539,3,539,3,Final,,,
202207,6204690203,"Shorts; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Australia,153,6,"15,382",588,"15,535",594,Final,,,
202207,6204690203,"Shorts; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Canada,156,3,0,0,156,3,Final,,,
202207,6204690203,"Shorts; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,United States of America,498,2,0,0,498,2,Final,,,
202207,6204690209,"Jeans; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,United Arab Emirates,"1,025",4,0,0,"1,025",4,Final,,,
202207,6204690209,"Jeans; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Australia,"5,067",63,"10,243",242,"15,310",305,Final,,,
202207,6204690209,"Jeans; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Canada,"5,254",17,0,0,"5,254",17,Final,,,
202207,6204690209,"Jeans; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,France,158,1,0,0,158,1,Final,,,
202207,6204690209,"Jeans; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Italy,"4,617",12,0,0,"4,617",12,Final,,,
202207,6204690209,"Jeans; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,"Korea, Republic of",261,3,0,0,261,3,Final,,,
202207,6204690209,"Jeans; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,United States of America,"1,921",12,"1,311",8,"3,232",20,Final,,,
202207,6204691900,"Overalls, bib and brace; women's or girls', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Australia,355,3,"16,221",140,"16,576",143,Final,,,
202207,6205200200,"Shirts; men's or boys', of cotton, size not exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Australia,0,0,"1,502",75,"1,502",75,Final,,,
202207,6205200200,"Shirts; men's or boys', of cotton, size not exceeding 81cm chest measurement (not knitted or crocheted)",NMB,United Kingdom,0,0,807,42,807,42,Final,,,
202207,6205201200,"Shirts; men's or boys', of cotton, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Australia,"42,091","1,759","494,038","21,678","536,129","23,437",Final,,,
202207,6205201200,"Shirts; men's or boys', of cotton, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Cook Islands,"1,341",51,"17,166","1,054","18,507","1,105",Final,,,
202207,6205201200,"Shirts; men's or boys', of cotton, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,France,0,0,"2,107",102,"2,107",102,Final,,,
202207,6205201200,"Shirts; men's or boys', of cotton, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,United Kingdom,0,0,"1,980",65,"1,980",65,Final,,,
202207,6205201200,"Shirts; men's or boys', of cotton, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,New Caledonia,0,0,"3,940",289,"3,940",289,Final,,,
202207,6205201200,"Shirts; men's or boys', of cotton, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Singapore,0,0,"12,329",16,"12,329",16,Final,,,
202207,6205201200,"Shirts; men's or boys', of cotton, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,United States of America,14,1,213,8,227,9,Final,,,
202207,6205201200,"Shirts; men's or boys', of cotton, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Samoa,556,5,"13,013",926,"13,569",931,Final,,,
202207,6205300200,"Shirts; men's or boys', of man-made fibres, size not exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Australia,"5,747",51,"5,073",36,"10,820",87,Final,,,
202207,6205301200,"Shirts; men's or boys', of man-made fibres, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Australia,"14,271",662,"96,805","7,728","111,076","8,390",Final,,,
202207,6205301200,"Shirts; men's or boys', of man-made fibres, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Canada,0,0,"2,198",16,"2,198",16,Final,,,
202207,6205301200,"Shirts; men's or boys', of man-made fibres, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Cook Islands,0,0,"7,143",936,"7,143",936,Final,,,
202207,6205301200,"Shirts; men's or boys', of man-made fibres, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,New Caledonia,0,0,"16,780","1,523","16,780","1,523",Final,,,
202207,6205301200,"Shirts; men's or boys', of man-made fibres, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Tonga,0,0,"13,361",603,"13,361",603,Final,,,
202207,6205301200,"Shirts; men's or boys', of man-made fibres, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,United States of America,51,1,0,0,51,1,Final,,,
202207,6205301200,"Shirts; men's or boys', of man-made fibres, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Vanuatu,0,0,"4,986",338,"4,986",338,Final,,,
202207,6205301200,"Shirts; men's or boys', of man-made fibres, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Samoa,0,0,"19,031","2,087","19,031","2,087",Final,,,
202207,6205900210,"Shirts; men's or boys', of wool or fine animal hair, size not exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Australia,0,0,"2,427",33,"2,427",33,Final,,,
202207,6205900210,"Shirts; men's or boys', of wool or fine animal hair, size not exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Singapore,0,0,729,1,729,1,Final,,,
202207,6205900219,"Shirts; men's or boys', of textile materials (other than wool or fine animal hair, cotton or man-made fibres), size not exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Australia,0,0,"1,498",10,"1,498",10,Final,,,
202207,6205901210,"Shirts; men's or boys', of wool or fine animal hair, size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Australia,"1,200",6,"4,763",70,"5,963",76,Final,,,
202207,6205901219,"Shirts; men's or boys', of textile materials (other than wool or fine animal hair, cotton or man-made fibres), size exceeding 81cm chest measurement (not knitted or crocheted)",NMB,Australia,"3,713",200,"16,161",724,"19,874",924,Final,,,
202207,6206100200,"Blouses; women's or girls', of silk or silk waste (not knitted or crocheted)",NMB,Australia,34,1,732,13,766,14,Final,,,
202207,6206100200,"Blouses; women's or girls', of silk or silk waste (not knitted or crocheted)",NMB,Germany,0,0,847,5,847,5,Final,,,
202207,6206101200,"Shirts and shirt-blouses; women's or girls', of silk or silk waste (not knitted or crocheted)",NMB,Australia,0,0,"2,906",94,"2,906",94,Final,,,
202207,6206101200,"Shirts and shirt-blouses; women's or girls', of silk or silk waste (not knitted or crocheted)",NMB,Singapore,0,0,"6,063",4,"6,063",4,Final,,,
202207,6206101200,"Shirts and shirt-blouses; women's or girls', of silk or silk waste (not knitted or crocheted)",NMB,United States of America,0,0,"4,021",20,"4,021",20,Final,,,
202207,6206200800,Shirts and shirt blouses; women's or girls' of wool or fine animal hair (not knitted or crocheted),NMB,Australia,361,4,0,0,361,4,Final,,,
202207,6206200800,Shirts and shirt blouses; women's or girls' of wool or fine animal hair (not knitted or crocheted),NMB,United States of America,0,0,707,8,707,8,Final,,,
202207,6206300200,"Blouses; women's or girls', of cotton (not knitted or crocheted)",NMB,Australia,55,1,"8,155",153,"8,210",154,Final,,,
202207,6206300200,"Blouses; women's or girls', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"1,237",1,"1,237",1,Final,,,
202207,6206301200,"Shirts and shirt-blouses; women's or girls', of cotton (not knitted or crocheted)",NMB,"Samoa, American",0,0,"9,055",200,"9,055",200,Final,,,
202207,6206301200,"Shirts and shirt-blouses; women's or girls', of cotton (not knitted or crocheted)",NMB,Australia,"12,518",499,"79,838","2,274","92,356","2,773",Final,,,
202207,6206301200,"Shirts and shirt-blouses; women's or girls', of cotton (not knitted or crocheted)",NMB,Canada,0,0,"7,243",60,"7,243",60,Final,,,
202207,6206301200,"Shirts and shirt-blouses; women's or girls', of cotton (not knitted or crocheted)",NMB,France,0,0,"4,152",166,"4,152",166,Final,,,
202207,6206301200,"Shirts and shirt-blouses; women's or girls', of cotton (not knitted or crocheted)",NMB,United Kingdom,0,0,"1,199",42,"1,199",42,Final,,,
202207,6206301200,"Shirts and shirt-blouses; women's or girls', of cotton (not knitted or crocheted)",NMB,Japan,0,0,803,6,803,6,Final,,,
202207,6206301200,"Shirts and shirt-blouses; women's or girls', of cotton (not knitted or crocheted)",NMB,United States of America,0,0,406,2,406,2,Final,,,
