Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202201,8523490010,"Media, recorded; optical, discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",NMB,United Kingdom,"2,153",2,0,0,"2,153",2,Final,,,
202201,8523490010,"Media, recorded; optical, discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",NMB,Hungary,"5,434",1,0,0,"5,434",1,Final,,,
202201,8523490010,"Media, recorded; optical, discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",NMB,Israel,"7,207",1,0,0,"7,207",1,Final,,,
202201,8523490010,"Media, recorded; optical, discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",NMB,Netherlands,512,1,0,0,512,1,Final,,,
202201,8523490010,"Media, recorded; optical, discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",NMB,Turkey,"1,514",5,0,0,"1,514",5,Final,,,
202201,8523490010,"Media, recorded; optical, discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",NMB,United States of America,"1,245",3,0,0,"1,245",3,Final,,,
202201,8523490015,"Media, recorded; optical, discs for laser reading systems, for reproducing sound only, (excluding products of chapter 37)",NMB,Australia,"4,021",84,0,0,"4,021",84,Final,,,
202201,8523490019,"Media, recorded; optical, discs for laser reading systems, for reproducing image, whether or not reproducing sound, (excluding products of chapter 37)",NMB,Australia,"2,274",19,0,0,"2,274",19,Final,,,
202201,8523490019,"Media, recorded; optical, discs for laser reading systems, for reproducing image, whether or not reproducing sound, (excluding products of chapter 37)",NMB,Canada,"1,534",8,0,0,"1,534",8,Final,,,
202201,8523490019,"Media, recorded; optical, discs for laser reading systems, for reproducing image, whether or not reproducing sound, (excluding products of chapter 37)",NMB,United Kingdom,288,2,0,0,288,2,Final,,,
202201,8523490025,"Media, recorded; optical, other than discs for laser reading systems, for reproducing phenomena other than sound or image, (excluding products of chapter 37)",,Vanuatu,0,,430,,430,,Final,,,
202201,8523490039,"Media, recorded; optical, other than discs for laser reading systems, for sound (or similar) recorded media, other than discs or tapes, other than matrices, (excluding products of chapter 37)",,Australia,"1,847",,0,,"1,847",,Final,,,
202201,8523490039,"Media, recorded; optical, other than discs for laser reading systems, for sound (or similar) recorded media, other than discs or tapes, other than matrices, (excluding products of chapter 37)",,Indonesia,474,,0,,474,,Final,,,
202201,8523490039,"Media, recorded; optical, other than discs for laser reading systems, for sound (or similar) recorded media, other than discs or tapes, other than matrices, (excluding products of chapter 37)",,Japan,0,,107,,107,,Final,,,
202201,8523490039,"Media, recorded; optical, other than discs for laser reading systems, for sound (or similar) recorded media, other than discs or tapes, other than matrices, (excluding products of chapter 37)",,Singapore,0,,30,,30,,Final,,,
202201,8523490049,"Media, recorded; optical, other than discs for laser reading systems, n.e.c. in item no. 8523.49, (excluding products of chapter 37)",,Australia,"24,794",,0,,"24,794",,Final,,,
202201,8523490049,"Media, recorded; optical, other than discs for laser reading systems, n.e.c. in item no. 8523.49, (excluding products of chapter 37)",,Canada,"4,655",,0,,"4,655",,Final,,,
202201,8523490049,"Media, recorded; optical, other than discs for laser reading systems, n.e.c. in item no. 8523.49, (excluding products of chapter 37)",,United States of America,"2,401",,"1,828",,"4,229",,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Australia,"2,077",,"34,894",,"36,971",,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Belgium,"2,409",,0,,"2,409",,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Canada,"1,080",,"142,978",,"144,058",,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,"China, People's Republic of",0,,321,,321,,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Finland,0,,8,,8,,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Fiji,"3,418",,0,,"3,418",,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,India,1,,0,,1,,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Japan,938,,710,,"1,648",,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Malaysia,0,,"4,488",,"4,488",,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Nigeria,0,,"1,100",,"1,100",,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Netherlands,497,,0,,497,,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Saudi Arabia,0,,417,,417,,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Sweden,51,,0,,51,,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Singapore,0,,"7,450",,"7,450",,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Thailand,0,,"20,083",,"20,083",,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,United States of America,0,,"47,863",,"47,863",,Final,,,
202201,8523510000,"Media; semiconductor, solid-state non-volatile storage devices, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Samoa,0,,198,,198,,Final,,,
202201,8523520110,"Media; semiconductor, smart cards, consisting only of a single electronic integrated circuit, for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,United Arab Emirates,0,0,"16,033","4,000","16,033","4,000",Final,,,
202201,8523520110,"Media; semiconductor, smart cards, consisting only of a single electronic integrated circuit, for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,Australia,"59,073","10,310","46,475","6,001","105,548","16,311",Final,,,
202201,8523520110,"Media; semiconductor, smart cards, consisting only of a single electronic integrated circuit, for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,Canada,"5,473","1,741","4,514","1,100","9,987","2,841",Final,,,
202201,8523520110,"Media; semiconductor, smart cards, consisting only of a single electronic integrated circuit, for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,United Kingdom,404,200,"32,760","10,300","33,164","10,500",Final,,,
202201,8523520110,"Media; semiconductor, smart cards, consisting only of a single electronic integrated circuit, for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,Indonesia,0,0,"1,980",400,"1,980",400,Final,,,
202201,8523520110,"Media; semiconductor, smart cards, consisting only of a single electronic integrated circuit, for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,Iceland,865,350,0,0,865,350,Final,,,
202201,8523520110,"Media; semiconductor, smart cards, consisting only of a single electronic integrated circuit, for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,Papua New Guinea,0,0,848,250,848,250,Final,,,
202201,8523520110,"Media; semiconductor, smart cards, consisting only of a single electronic integrated circuit, for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,Qatar,0,0,801,200,801,200,Final,,,
202201,8523520110,"Media; semiconductor, smart cards, consisting only of a single electronic integrated circuit, for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,United States of America,"40,145","16,127","45,829","13,750","85,974","29,877",Final,,,
202201,8523520110,"Media; semiconductor, smart cards, consisting only of a single electronic integrated circuit, for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,Samoa,0,0,731,101,731,101,Final,,,
202201,8523520119,"Media; semiconductor, parts, of smart cards consisting only of a single electronic integrated circuit (for the recording of sound or of other phenomena), (excluding products of chapter 37)",NMB,United States of America,895,370,0,0,895,370,Final,,,
202201,8523521000,"Media; semiconductor, smart cards consisting of two or more electronic integrated circuits, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,United States of America,0,,"1,200",,"1,200",,Final,,,
202201,8523529010,"Media; semiconductor, smart cards consisting of two or more electronic integrated circuits, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Australia,"2,834",,0,,"2,834",,Final,,,
202201,8523529010,"Media; semiconductor, smart cards consisting of two or more electronic integrated circuits, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Sweden,"16,309",,0,,"16,309",,Final,,,
202201,8523529010,"Media; semiconductor, smart cards consisting of two or more electronic integrated circuits, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Thailand,"3,681",,0,,"3,681",,Final,,,
202201,8523590010,"Media; semiconductor, proximity cards and tags, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,United Arab Emirates,"3,373",,0,,"3,373",,Final,,,
202201,8523590010,"Media; semiconductor, proximity cards and tags, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Australia,"41,046",,0,,"41,046",,Final,,,
202201,8523590010,"Media; semiconductor, proximity cards and tags, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Canada,"8,242",,0,,"8,242",,Final,,,
202201,8523590010,"Media; semiconductor, proximity cards and tags, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,United Kingdom,0,,"2,070",,"2,070",,Final,,,
202201,8523590010,"Media; semiconductor, proximity cards and tags, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Hong Kong (Special Administrative Region),0,,"7,222",,"7,222",,Final,,,
202201,8523590010,"Media; semiconductor, proximity cards and tags, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Oman,"3,101",,0,,"3,101",,Final,,,
202201,8523590010,"Media; semiconductor, proximity cards and tags, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Papua New Guinea,287,,"2,417",,"2,704",,Final,,,
202201,8523590010,"Media; semiconductor, proximity cards and tags, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Qatar,194,,0,,194,,Final,,,
202201,8523590010,"Media; semiconductor, proximity cards and tags, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,United States of America,"6,499",,0,,"6,499",,Final,,,
202201,8523590010,"Media; semiconductor, proximity cards and tags, for the recording of sound or of other phenomena, (excluding products of chapter 37)",,Vanuatu,"1,200",,0,,"1,200",,Final,,,
202201,8523590019,"Media; semiconductor media, for the recording of sound or of other phenomena, n.e.c. in heading no. 8523 (excluding products of chapter 37)",,Australia,362,,0,,362,,Final,,,
202201,8523800010,"Media, unrecorded; (other than magnetic, optical or semiconductor media), for the recording of sound or of other phenomena, (excluding products of chapter 37)",NMB,Australia,0,0,309,5,309,5,Final,,,
202201,8523800013,"Media, recorded; gramophone records, 33 r.p.m. (excluding products of chapter 37)",NMB,Australia,"14,750","3,000",0,0,"14,750","3,000",Final,,,
202201,8523800015,"Media, recorded; gramophone records, other than 33 r.p.m. (excluding products of chapter 37)",NMB,United Arab Emirates,"4,360",88,0,0,"4,360",88,Final,,,
202201,8523800015,"Media, recorded; gramophone records, other than 33 r.p.m. (excluding products of chapter 37)",NMB,Australia,"3,548",330,0,0,"3,548",330,Final,,,
