Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202508,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Italy,0,0,"17,594",22,"17,594",22,Final
202508,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Japan,0,0,255,1,255,1,Final
202508,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Singapore,0,0,"19,070",55,"19,070",55,Final
202508,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,United States of America,0,0,990,14,990,14,Final
202508,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Viet Nam,0,0,"2,025",53,"2,025",53,Final
202508,6203420203,Trousers and breeches; men's or boys'; of cotton (not knitted or crocheted),NMB,Samoa,0,0,"1,684",69,"1,684",69,Final
202508,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,"Samoa, American",0,0,"1,741",108,"1,741",108,Final
202508,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,Australia,"3,547",48,"58,525","3,705","62,072","3,753",Final
202508,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,Cook Islands,0,0,"3,777",192,"3,777",192,Final
202508,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,Hong Kong (Special Administrative Region),0,0,210,2,210,2,Final
202508,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,Italy,0,0,"7,995",14,"7,995",14,Final
202508,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,Niue,630,18,0,0,630,18,Final
202508,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,Singapore,0,0,"13,396",32,"13,396",32,Final
202508,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,Vanuatu,0,0,"40,667","2,172","40,667","2,172",Final
202508,6203420206,Shorts; men's or boys'; of cotton (not knitted or crocheted),NMB,Samoa,0,0,"2,553",180,"2,553",180,Final
202508,6203420209,"Overalls, bib and brace; men's or boys', of cotton (not knitted or crocheted)",NMB,Australia,769,8,"6,212",119,"6,981",127,Final
202508,6203420209,"Overalls, bib and brace; men's or boys', of cotton (not knitted or crocheted)",NMB,Samoa,0,0,"2,032",41,"2,032",41,Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Australia,"29,031",359,"219,817","10,807","248,848","11,166",Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Brunei Darussalam,0,0,788,1,788,1,Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Cook Islands,0,0,794,60,794,60,Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Fiji,139,12,"2,766",174,"2,905",186,Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,France,0,0,220,10,220,10,Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,757,5,757,5,Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Italy,0,0,"10,915",11,"10,915",11,Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,New Caledonia,0,0,328,3,328,3,Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,French Polynesia,0,0,"31,721","1,883","31,721","1,883",Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Singapore,0,0,"4,972",14,"4,972",14,Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,United States of America,0,0,114,3,114,3,Final
202508,6203430201,"Trousers and breeches; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Vanuatu,0,0,"5,904",367,"5,904",367,Final
202508,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Australia,22,2,"40,931","1,566","40,953","1,568",Final
202508,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Cook Islands,"3,093",94,0,0,"3,093",94,Final
202508,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Fiji,0,0,689,35,689,35,Final
202508,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Italy,0,0,980,2,980,2,Final
202508,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,New Caledonia,0,0,436,9,436,9,Final
202508,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Niue,520,8,0,0,520,8,Final
202508,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,French Polynesia,0,0,"15,512","1,422","15,512","1,422",Final
202508,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Singapore,0,0,"1,829",8,"1,829",8,Final
202508,6203430205,"Shorts; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,United States of America,0,0,"3,522",167,"3,522",167,Final
202508,6203430209,"Overalls, bib and brace; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Australia,0,0,"2,244",56,"2,244",56,Final
202508,6203430209,"Overalls, bib and brace; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Cook Islands,0,0,37,4,37,4,Final
202508,6203430209,"Overalls, bib and brace; men's or boys', of synthetic fibres (not knitted or crocheted)",NMB,Fiji,304,60,0,0,304,60,Final
202508,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Australia,"22,753",454,"31,516","1,519","54,269","1,973",Final
202508,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Canada,"28,952",82,0,0,"28,952",82,Final
202508,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,246,14,246,14,Final
202508,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Italy,0,0,"2,011",3,"2,011",3,Final
202508,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Japan,0,0,"1,160",15,"1,160",15,Final
202508,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,New Caledonia,0,0,682,22,682,22,Final
202508,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Singapore,0,0,"4,645",14,"4,645",14,Final
202508,6203490201,"Trousers and breeches; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,United States of America,"32,035",251,0,0,"32,035",251,Final
202508,6203490205,"Shorts; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Australia,"3,327",88,"21,271","1,301","24,598","1,389",Final
202508,6203490205,"Shorts; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Cook Islands,0,0,"2,189",88,"2,189",88,Final
202508,6203490205,"Shorts; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,United Kingdom,0,0,210,3,210,3,Final
202508,6203490205,"Shorts; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),"1,296",18,0,0,"1,296",18,Final
202508,6203490205,"Shorts; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Singapore,0,0,"7,259",12,"7,259",12,Final
202508,6203490209,"Overalls, bib and brace; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Australia,647,6,"6,200",49,"6,847",55,Final
202508,6203490209,"Overalls, bib and brace; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,United Kingdom,0,0,"1,576",12,"1,576",12,Final
202508,6203490209,"Overalls, bib and brace; men's or boys', of textile materials (other than wool, fine animal hair, cotton or synthetic fibres), (not knitted or crocheted)",NMB,Papua New Guinea,897,50,0,0,897,50,Final
202508,6204290000,"Ensembles; women's or girls', of textile materials n.e.c. in item no. 6204.2 (not knitted or crocheted)",NMB,Australia,0,0,879,84,879,84,Final
202508,6204310000,"Jackets; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,"12,840",96,"31,383",25,"44,223",121,Final
202508,6204310000,"Jackets; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Italy,0,0,"4,858",3,"4,858",3,Final
202508,6204310000,"Jackets; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Singapore,0,0,"20,089",7,"20,089",7,Final
202508,6204320200,"Jackets and blazers; women's or girls', of cotton (not knitted or crocheted)",NMB,Australia,189,7,"17,602",74,"17,791",81,Final
202508,6204320200,"Jackets and blazers; women's or girls', of cotton (not knitted or crocheted)",NMB,United Kingdom,414,1,0,0,414,1,Final
202508,6204320200,"Jackets and blazers; women's or girls', of cotton (not knitted or crocheted)",NMB,Italy,0,0,"3,650",4,"3,650",4,Final
202508,6204320200,"Jackets and blazers; women's or girls', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"23,969",19,"23,969",19,Final
202508,6204320200,"Jackets and blazers; women's or girls', of cotton (not knitted or crocheted)",NMB,United States of America,345,2,0,0,345,2,Final
202508,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Australia,"6,418",144,"53,169","1,163","59,587","1,307",Final
202508,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Cook Islands,0,0,162,6,162,6,Final
202508,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Germany,0,0,"2,780",1,"2,780",1,Final
202508,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Fiji,"1,088",40,"4,962",286,"6,050",326,Final
202508,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"11,942",8,"11,942",8,Final
202508,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Italy,"1,484",1,"1,375",1,"2,859",2,Final
202508,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Saudi Arabia,709,1,0,0,709,1,Final
202508,6204330200,"Jackets and blazers; women's or girls', of synthetic fibres (not knitted or crocheted)",NMB,Singapore,0,0,"28,145",28,"28,145",28,Final
202508,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,Australia,"24,369",221,"63,796",516,"88,165",737,Final
202508,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,United Kingdom,833,1,"1,808",2,"2,641",3,Final
202508,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,550,1,550,1,Final
202508,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,Italy,0,0,"3,036",2,"3,036",2,Final
202508,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,Mexico,557,1,0,0,557,1,Final
202508,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,Singapore,0,0,"22,235",12,"22,235",12,Final
202508,6204390000,"Jackets; women's or girls', of textile materials n.e.c. in item no. 6204.3 (not knitted or crocheted)",NMB,United States of America,"3,332",4,0,0,"3,332",4,Final
202508,6204410000,"Dresses; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Australia,0,0,"31,518",12,"31,518",12,Final
202508,6204410000,"Dresses; women's or girls', of wool or fine animal hair (not knitted or crocheted)",NMB,Singapore,0,0,"5,300",2,"5,300",2,Final
202508,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,Australia,"3,489",43,"66,831",879,"70,320",922,Final
202508,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,Germany,0,0,"1,875",1,"1,875",1,Final
202508,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,Hong Kong (Special Administrative Region),0,0,"6,778",6,"6,778",6,Final
202508,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,Italy,0,0,"5,439",4,"5,439",4,Final
202508,6204420000,"Dresses; women's or girls', of cotton (not knitted or crocheted)",NMB,Singapore,0,0,"21,493",26,"21,493",26,Final
