Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202202,101210015,"Horses; live, pure-bred breeding animals, thoroughbred, race breeding stock, mares",NMB,Australia,"2,000",1,"60,000",1,"62,000",2,Final,,,
202202,4202920901,"Cases and containers; golf bags, with outer surface of plastic sheeting or of textile materials",,Cook Islands,1,,0,,1,,Final,,,
202202,4202920909,"Cases and containers; trampers packs, with outer surface of plastic sheeting or of textile materials",,Australia,361,,"7,541",,"7,902",,Final,,,
202202,4202920909,"Cases and containers; trampers packs, with outer surface of plastic sheeting or of textile materials",,Fiji,0,,180,,180,,Final,,,
202202,4202920909,"Cases and containers; trampers packs, with outer surface of plastic sheeting or of textile materials",,Japan,0,,"9,396",,"9,396",,Final,,,
202202,4202920909,"Cases and containers; trampers packs, with outer surface of plastic sheeting or of textile materials",,Malaysia,"1,697",,0,,"1,697",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Austria,0,,272,,272,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Australia,"7,153",,"742,156",,"749,309",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Canada,696,,597,,"1,293",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Switzerland,0,,54,,54,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Cook Islands,"1,931",,"4,897",,"6,828",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,"China, People's Republic of","4,600",,"3,512",,"8,112",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Germany,0,,"1,047",,"1,047",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Spain,0,,97,,97,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Finland,0,,231,,231,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Fiji,"2,080",,0,,"2,080",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,United Kingdom,"1,356",,"2,422",,"3,778",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Italy,0,,17,,17,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Japan,"1,365",,0,,"1,365",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Malaysia,354,,0,,354,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,New Caledonia,"1,366",,"6,983",,"8,349",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Netherlands,0,,17,,17,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Norway,0,,17,,17,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,French Polynesia,0,,"6,419",,"6,419",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Papua New Guinea,"2,226",,"6,924",,"9,150",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Russia,0,,44,,44,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Sweden,0,,80,,80,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Singapore,0,,"51,968",,"51,968",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,St Maarten (Dutch Part),"1,495",,0,,"1,495",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Taiwan,300,,0,,300,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,United States of America,685,,"2,955",,"3,640",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Viet Nam,"4,200",,0,,"4,200",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Vanuatu,205,,0,,205,,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Samoa,"2,615",,0,,"2,615",,Final,,,
202202,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,South Africa,32,,"2,522",,"2,554",,Final,,,
202202,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Australia,"6,003",,27,,"6,030",,Final,,,
202202,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Cook Islands,66,,0,,66,,Final,,,
202202,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,"China, People's Republic of",26,,0,,26,,Final,,,
202202,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Mexico,"1,650",,0,,"1,650",,Final,,,
202202,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Netherlands,305,,0,,305,,Final,,,
202202,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,French Polynesia,0,,953,,953,,Final,,,
202202,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Sweden,"2,152",,0,,"2,152",,Final,,,
202202,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,United States of America,476,,28,,504,,Final,,,
202202,4203100300,"Apparel; articles of apparel, of leather or composition leather, coats, waistcoats and the like, of sueded sheepskin or lambskin leather or of deerskin leather, skirts of deerskin leather",NMB,Australia,0,0,"6,915",23,"6,915",23,Final,,,
202202,4203100300,"Apparel; articles of apparel, of leather or composition leather, coats, waistcoats and the like, of sueded sheepskin or lambskin leather or of deerskin leather, skirts of deerskin leather",NMB,Russia,0,0,9,1,9,1,Final,,,
202202,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,Australia,"111,979","3,460","63,503",426,"175,482","3,886",Final,,,
202202,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,"China, People's Republic of",0,0,"1,309",1,"1,309",1,Final,,,
202202,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,Hong Kong (Special Administrative Region),0,0,"1,814",2,"1,814",2,Final,,,
202202,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,Singapore,0,0,"69,291",20,"69,291",20,Final,,,
202202,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,Samoa,40,2,0,0,40,2,Final,,,
202202,4203210104,"Clothing accessories; gloves, mittens and mitts, specially designed for use in the sport of boxing, of leather or composition leather, padded",NPR,Hong Kong (Special Administrative Region),"2,187",50,0,0,"2,187",50,Final,,,
202202,4203210909,"Clothing accessories; gloves, mittens and mitts, specially designed for sports n.e.c. in item no. 4203.21.09, of leather or of composition leather, not padded",NPR,South Africa,0,0,940,40,940,40,Final,,,
202202,4203290000,"Clothing accessories; gloves, mittens and mitts, n.e.c. in heading no. 4203, of leather or composition leather, not specially designed for use in sports",NPR,Australia,107,12,24,2,131,14,Final,,,
202202,4203290000,"Clothing accessories; gloves, mittens and mitts, n.e.c. in heading no. 4203, of leather or composition leather, not specially designed for use in sports",NPR,Cook Islands,47,12,0,0,47,12,Final,,,
202202,4203290000,"Clothing accessories; gloves, mittens and mitts, n.e.c. in heading no. 4203, of leather or composition leather, not specially designed for use in sports",NPR,Germany,"5,200",235,0,0,"5,200",235,Final,,,
202202,4203290000,"Clothing accessories; gloves, mittens and mitts, n.e.c. in heading no. 4203, of leather or composition leather, not specially designed for use in sports",NPR,Fiji,"2,580",336,0,0,"2,580",336,Final,,,
202202,4203290000,"Clothing accessories; gloves, mittens and mitts, n.e.c. in heading no. 4203, of leather or composition leather, not specially designed for use in sports",NPR,Vanuatu,127,12,0,0,127,12,Final,,,
202202,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Australia,"1,530",116,"12,652",632,"14,182",748,Final,,,
202202,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Cook Islands,199,110,0,0,199,110,Final,,,
202202,4203300300,Clothing accessories; belts of leather or composition leather,NMB,United Kingdom,"1,195",5,0,0,"1,195",5,Final,,,
202202,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Italy,96,2,0,0,96,2,Final,,,
202202,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Japan,0,0,"1,274",1,"1,274",1,Final,,,
